-357.638527796	-208.07711175	97.2420801311
-386.244188781	519.749975162	-11.8286801895
-241.477645233	-75.7811921691	-195.151514655
-393.593041524	539.581320784	42.2085596312
-445.786583334	-219.364376798	40.0745541615
-97.2618088523	-297.092561284	-140.510095836
-921.528711004	102.992651944	-190.796854499
-398.010437235	-71.1988264859	746.612839924
-118.56119785	5.61682502772	815.728087989
287.630919841	-157.470557918	-160.501485961
204.96362093	-18.0913750611	-118.470128971
0.386715875871	-412.927809466	-165.285103673
-215.287817751	-229.162908467	-135.336847558
140.676309575	409.217291179	-502.35278912
48.6919813064	-453.103664749	-162.824350516
320.422490501	33.321668279	320.477817997
136.05401573	-256.43560871	-64.0457826439
-330.699693964	-45.333681483	-117.104295205
70.6333187493	65.6452038732	-550.541804786
-13.8455807364	-232.642517731	-99.4463727588
84.3185868133	-571.391731161	-191.725111882
-151.583255332	398.156994029	110.099725993
-232.717674241	-63.7952413275	239.561733026
-16.2272300533	-429.053445192	130.309762542
60.5961818526	357.389854827	171.826912299
-184.629627863	-175.520932329	165.549595795
328.81226873	218.520320543	205.713318423
-196.078056072	17.8462691724	-341.758205694
395.909642292	275.957362161	-173.10076729
-458.239521033	-55.6871419029	-314.361730955
-409.143142879	-299.899329172	95.6162000253
-62.4678090829	-323.718276737	-163.197436996
-208.379861022	-45.6037753892	511.0358907
505.306828426	239.138677071	-340.342306197
22.3370722483	-257.850453731	78.3787146931
103.516527557	-499.47763348	-150.379063167
-296.703498524	382.560347754	103.740404651
301.726747109	245.532529551	-55.7537686836
5.57186086448	-821.831500728	-85.5547676283
16.377630493	373.837987487	-335.7389808
-132.871443001	-462.460002013	222.773168312
138.520986609	-93.3410407895	-241.249912379
176.896690024	394.001309992	241.377918648
-153.088382509	-259.353226922	332.882286811
3.62099555786	16.0416157238	-362.444283937
-544.005070839	-177.22306429	-251.38907934
-219.526518862	-340.857450401	156.840696113
190.997641701	-141.173985696	-103.327112031
-448.630016448	-473.98374227	-377.815107441
-635.645199546	-414.537816583	-88.6028772997
-13.7607652394	-295.72215498	-139.537662271
236.838065325	-561.862064773	21.6486820877
479.101049533	-281.346403027	-263.768055406
-510.421498004	-103.913314195	-629.657491899
-546.868089017	-42.3700447303	-229.468430557
43.3070483414	-247.622111948	58.8365698289
221.704049465	20.2901654547	-170.442516389
613.972023836	126.093434975	298.555531756
462.442230614	220.116970484	-304.415892462
-121.191871553	84.1839080309	455.511436372
-403.888345126	59.3159071495	824.661471404
-295.078657634	266.198915416	52.9884647769
348.914967058	185.73413381	-294.36159654
-207.213246357	-78.6715483775	-275.425113352
-5.7546335295	-288.271305817	-118.786579369
-388.184561772	199.050219864	167.202975832
252.682910868	55.1580155087	-131.412127686
-100.484932223	-274.014820253	115.926424604
41.7882949734	44.6197651095	-328.905588764
427.832192417	-442.050790871	-195.542307721
327.574453856	170.817205955	-76.9339147698
-68.5265013902	-368.282786523	459.883014475
220.090485485	242.57175516	146.311458878
120.137468813	152.530634297	-211.129390807
-214.346339398	-414.319436854	413.428966376
295.836138244	224.45370208	-246.748569805
-177.981406827	-297.506226326	-208.673429258
-308.438199314	518.695139056	130.320693897
421.774630479	228.299159967	-119.112424674
205.350254868	94.7070882039	-193.074609007
106.598260443	-279.986279092	-81.0084871023
-752.319784149	0.911917436066	-151.052699316
379.802209859	259.529023875	-170.336505319
-146.782659361	200.453465104	20.5220925661
259.811947606	-540.742971691	27.8290097123
-399.008132994	-159.375967752	304.597558438
184.575765361	56.5153881028	-123.326114177
-274.725478107	-501.502540591	273.178635499
427.237971132	214.977429471	-134.387689493
-263.66272671	-185.744385911	143.379069772
-563.432120538	-395.061441532	-201.794288485
-820.65109363	11.0954569603	-43.2723389536
-350.226896403	-189.211574728	304.965145287
-466.135427709	423.760297141	-63.11307552
417.105767151	278.074759936	-54.0660658214
-591.135184215	307.939521469	-68.7899981708
-431.953167475	-154.706449344	212.786918205
76.9273581988	-257.770541211	-75.8279741859
-4.21428766004	-37.083897827	-768.31654817
-223.302519002	303.270280129	32.5115965516
364.320065559	383.164951791	327.356280199
48.2762872339	-23.2833594069	-382.469879706
-494.785790929	-133.795643807	-263.758492552
-646.673328693	-418.35961811	109.791756349
340.96478234	-451.877579341	-121.043204253
432.098790618	139.052011813	-341.658106318
129.99696094	37.5557415095	-322.386772756
173.574766037	-11.5865065907	-636.223064471
-349.5515242	-330.599903491	34.0461579388
-60.7140647774	14.6776467888	-280.187855218
95.3526897029	249.011160804	154.27046673
-366.809109563	763.946126335	41.5470342496
319.982334815	93.2251586217	-665.152776388
205.767442582	-358.708543657	-9.12254850239
-501.409520844	-272.447658601	374.735202044
-135.366837511	-182.227923639	307.270354833
237.571889022	5.64158578478	-224.826740432
-443.016847819	401.41208171	249.531134745
22.1297587561	-385.261004878	270.152017946
-19.1561468248	-30.2314856064	-229.540849986
-519.120418165	-365.227383681	112.170760498
133.213957446	-300.003916652	-80.4897569471
-338.004154981	-162.04621756	253.263508081
-116.183858814	-410.063378769	-167.781909243
-368.663700777	-172.896666016	163.013481476
85.1299057664	-560.179578258	-211.938391122
128.056377591	255.025350378	-146.326576499
120.435586721	-385.903453198	-81.3473688664
61.4899106649	140.606371145	-206.146998492
368.045480355	194.438755115	-127.842625891
-76.3536244747	-73.1540192646	-189.205588542
-201.559975666	-55.5746303943	486.343901053
333.676068117	156.603920547	-352.383397761
388.04882145	167.904412293	-618.121925282
17.1997254643	389.337709331	176.213216316
77.960752637	760.719994588	-555.37030379
68.0188685479	45.2292237086	-720.470582413
-225.771136803	712.732237148	-100.042627071
-574.248798167	-85.810542761	-254.595227712
94.3382299082	29.2905047738	-417.756223507
-193.170678962	-618.731929872	-419.521272251
551.583084642	-273.543696682	-265.48917279
277.139418147	-288.979781019	-35.2162410476
-271.638281772	340.139699369	-24.7418680151
-256.236086062	-279.356008524	-165.198650776
327.14968588	169.642182323	-79.7524376798
311.82404212	125.611185928	-442.032136977
-407.981253873	-256.481430331	300.734351846
-174.797240733	259.802267068	38.0216493901
-276.759328665	11.9839041283	302.509604026
-384.497980928	-186.21660584	-317.541665495
-400.063686345	-435.075376915	329.564868801
268.123459617	90.0610424968	-475.97291965
193.247987285	17.8338276946	670.013321827
-195.349043984	428.294413688	110.426252942
86.0227026065	500.302635157	-249.102950225
304.287147247	-1.66878448548	-157.659855487
-116.004334009	27.8406597957	-301.543603147
-14.7403875535	-17.9405900611	545.356818195
-474.994752438	-259.507082743	96.6453476546
-470.887087867	-137.317928186	-275.031154519
-116.793612098	256.055205897	51.1531495508
-598.07241155	-398.355272219	122.171512672
-192.210802328	-248.823801056	-157.772110677
-526.823434641	-366.092093994	-427.206519473
101.229573696	-372.230214296	-124.540990853
-151.193841573	306.692729062	78.5264866204
452.213820732	361.951951757	316.106112346
168.466018408	-95.5499054664	-34.5261048205
-702.3493115	-78.806922305	131.38350784
438.256644681	-270.683774646	-251.786666051
-189.164845587	-10.0652135754	-302.826408542
270.800425001	484.501790418	323.259198802
326.644329574	398.061136945	264.145748241
107.25041728	-616.473675385	347.848803148
-263.784488752	119.202785457	100.712128774
104.485568903	494.607131472	234.313953786
-400.039602124	-173.077218316	310.876987241
208.042582143	8.05383510522	-70.6420999461
279.339694176	-156.724354538	-102.784587154
-31.0363855572	-64.1640737769	-223.71424566
-397.012261897	-162.311188138	314.718397825
246.839173414	405.128926397	-368.318640905
-413.411389572	-263.689833401	310.624707638
237.069538449	366.8662924	208.239594029
-131.497108934	-7.52592293547	817.663364528
278.516987547	486.876012559	275.038940457
-289.022084882	198.928628552	91.3957321631
418.109277033	358.50293728	-568.619193578
154.982592131	120.741211657	-268.339174498
409.579577616	15.6786906683	-136.030739377
-404.42260274	-49.452735639	22.0807980126
-245.674659283	-101.095624981	190.243003927
-249.101618457	-177.557769996	486.34557967
-8.41803382839	-366.107580253	97.6507090152
285.862101547	240.864038791	175.476709132
358.940500335	168.348584062	-344.374066962
-295.933276942	541.996353356	-136.742548047
-285.848952899	-177.782194785	361.957112417
182.995511518	-305.842730486	144.536953454
-617.238141976	-239.857236313	380.771012191
436.699773124	-204.358178044	-196.153599959
-346.018902133	-48.2938438996	789.256126414
86.9566829583	-327.939950048	-99.2073785548
111.390892707	-362.322598697	-104.585291992
-221.132202758	-33.8241643702	575.623049173
-491.880481194	-262.40837475	-310.119662848
308.343301177	205.50860215	-151.324653
212.092924088	8.57304951762	-135.775317622
-454.138465223	-564.381047744	-682.776858897
-385.624843424	676.560223346	120.187997407
369.750119823	186.293322135	-159.003870215
95.8077250722	179.697395261	90.6023953098
-356.978385116	-29.8068546021	-292.998183142
415.415528925	108.80148337	-372.596942336
123.553017949	484.482316476	-235.862085253
321.858480663	241.938129272	36.0907131977
57.0792365091	-22.4529223388	-298.140198958
365.738057989	25.4949332035	-212.379084017
-454.042242618	-240.147669754	206.126152491
238.779370557	136.704022617	-246.815030595
309.193659917	177.85815771	-90.9129276027
427.600027347	-412.085844317	-105.040064396
145.241895948	-329.131161153	-49.2274395593
259.731632701	-0.728417718539	564.357399387
145.915065447	-112.115614634	-118.754982437
-67.0573588279	-250.678431004	391.681323183
-214.149216669	358.790632359	61.8261972387
70.122151003	298.793818494	173.460669117
447.767283626	102.570458013	143.855438668
-251.247773084	423.263630412	-5.61143943119
47.5274077396	62.9361177452	-397.470437252
-310.558755629	531.181586395	57.6035710487
11.6104462508	-257.353897944	-88.3336509434
686.315332741	83.8393371279	-187.997640832
48.3356069964	-84.7937161537	814.767194224
280.867800849	-130.662024585	-190.599714932
543.708807544	58.4513494469	-219.823672205
-336.308491789	428.980439504	82.0279727668
-322.28183369	221.122343258	182.85028333
218.980207875	440.122911402	273.530554225
-405.868475001	433.779112872	64.4462730025
-204.899703218	-174.137242492	-116.722098607
-497.48226213	480.706006744	210.046226218
-115.496678899	-35.2510589206	-286.810116925
-341.627236058	-318.84238093	-695.266371461
-56.0508724989	-231.672163225	-112.071471538
195.670498043	-219.468678269	-4.61051184489
-27.3509043793	-239.401136872	-119.703838421
388.371316251	67.1641388677	47.513263469
27.578692683	15.4469954575	-850.148545889
-317.999384822	148.490640888	152.367553133
235.661251004	-214.659570339	-91.5442014553
131.660348613	-247.182872022	-28.0399083094
-174.228834563	-79.5411570949	279.336689885
-234.242770079	-349.733685559	-249.824417892
34.2750186544	-738.629216858	-106.890097439
-537.569611293	-407.269816727	-337.323369007
128.75801608	19.816659901	364.545658824
-624.90961328	-380.828948763	184.736112928
-70.3969401637	-328.825392534	-160.964908205
280.999601766	197.274374558	-35.7632392135
165.964458713	293.951786891	176.990721144
-507.073577938	-55.7284019309	-201.125067023
304.632719367	-46.6988629159	-214.028299413
-173.721754259	-233.046118161	-144.124477284
528.528834421	99.2853631454	-449.015327546
142.841709794	-30.2149673779	365.585871508
423.341073618	230.013686779	-533.165679352
-807.043669535	-400.063158298	-81.5115770635
-243.074069104	241.166731994	68.549638053
-98.5855377879	420.211946129	-215.621256061
-513.209365576	-644.617030842	-651.786640199
18.6487731951	-331.266856084	-141.758337527
-224.108938217	232.213782303	45.6711308374
462.849708611	-161.645712043	-261.222830745
-154.671009895	620.753348265	-344.487743577
-230.846577614	-35.0932291237	289.321869098
586.943565473	-152.782527486	-370.815219889
436.232577014	-186.724500791	-306.208934493
63.9982299431	-464.393853927	-162.748105173
329.475739435	382.297739495	306.144520627
207.756556621	29.3354239597	-311.293907112
284.770957454	-186.22927785	-61.6586056212
-75.7971145106	234.627601063	76.3563468345
-288.060255518	-18.3730657059	-292.065672379
-59.4116052851	218.302204712	-118.440665997
-229.716918905	626.564502055	-196.855506921
204.48457807	-350.805514626	-96.5456799244
97.0984334457	-505.336031814	-164.963183721
415.949110584	-160.075081212	-1234.984398
-433.215760225	470.280503272	25.57441641
-240.186851746	491.386237319	-17.1213534415
-279.750146349	97.6586487672	295.821842666
-4.05299495417	-414.007048646	-172.262091457
-362.917105833	301.509703949	69.0466818722
-80.5069147304	-310.857448103	-160.255687689
69.2485567234	-306.046421498	-90.6070925772
383.403029225	-1.64988020512	225.906876211
-538.000473646	-333.487012593	129.337606331
171.364801074	45.6499871187	411.737400273
71.1466784084	-913.35506481	169.656672843
-140.361044901	-363.838586159	235.728162902
376.496486824	-239.03994803	4.68876400739
-28.1297489686	228.628489891	81.8755293991
295.520489808	22.0504805228	560.654864868
-872.695742598	77.7026670853	-140.89569239
-268.0226766	-126.476007037	286.076286505
263.030441374	-65.5852288454	-197.425958512
-390.989718598	-320.599558539	-283.559836212
88.6903329904	-239.270212495	-65.2358265089
344.407540378	54.2270453934	-182.959643442
-124.406911101	-301.845074297	-193.467024988
319.78265093	45.4141453376	-456.09512199
243.931577185	137.0760867	-148.932777919
457.760807681	234.580544476	-195.989797573
205.15751104	-206.433732547	-30.3766786458
-39.4607834681	-601.267495257	-296.703740928
-258.590853022	699.250383097	-29.3730260849
-315.361454908	-429.644929064	-241.356096575
-470.634756508	-217.246723675	246.012102983
-167.863368514	420.30937253	-172.609867864
-220.507809841	-47.8293686101	269.851058069
-510.629778107	363.508837563	-65.0155650704
397.261012844	44.9188585987	-224.28985314
457.646100478	-181.575916036	-421.298426885
-254.299661934	258.937844599	39.1797795927
-19.8114361474	-364.900930343	-149.093200003
88.4840261151	73.5712269685	-657.217491387
353.848235126	321.25082897	-420.825343985
-207.942784371	-373.853146337	-221.344962138
549.77293929	-193.684165411	43.120906059
219.861725132	123.488894611	-112.933228734
-939.602288795	-36.3675437927	-247.031014047
527.328243138	-208.661368603	-175.237995854
281.328632577	-464.492927196	164.724871368
-274.932683859	-155.826028774	-511.803129045
-393.99149003	601.949020109	67.2354647684
403.787373357	135.517036077	-180.860813529
-361.47965084	-221.007692264	145.193935438
179.750126745	-345.858857244	94.5152134662
344.800692148	218.740239368	-427.034195051
371.444736202	-288.39023622	-151.49716962
-17.7533894431	-304.005237263	-132.502741515
62.6757724922	-177.560470697	-837.895428494
265.536052485	148.135676415	-143.930419483
-723.844302776	39.0470701028	-364.946421823
-395.415923778	-49.7658026293	-82.8149575774
-28.3642392703	-433.235231143	-197.228150051
-45.173592069	-321.069925105	-169.142397691
353.582128647	177.195989716	-78.9158938998
-290.882260121	83.6763728469	143.318522331
-375.085126081	-28.5036630073	-20.818525757
-643.735968102	0.424923869978	501.047796166
-49.5814585542	-373.958643839	-163.734607654
-224.96680503	106.06354814	102.879467727
-11.3856399701	-450.767558196	356.673091458
-133.211317306	355.074184832	-168.649444423
-429.59750386	-323.37958948	-624.437661969
-89.76795138	235.861320977	40.6959163783
406.793232734	-206.729247613	-255.364260474
202.682447758	0.600840444714	-110.455021627
41.4661926132	52.0127206127	-677.840118769
-159.889127635	574.830860288	165.189110773
-289.327671679	229.465745102	156.875791366
-470.1687611	384.562578474	329.392000091
721.18957609	148.559498934	550.282906493
509.845045201	135.614999734	142.766280669
-28.7724017356	-247.318156791	-120.805917341
271.063921709	-702.630182535	-127.550727035
373.032489055	187.58672049	-192.802772569
552.827247142	69.649653115	-352.240607088
58.8906378361	-36.0241547581	-415.233051942
448.932537983	382.447866933	-425.057366614
424.838988711	271.082582742	292.659857552
-672.538647886	-18.3100972527	-320.979851496
521.856652092	-756.415239407	-143.362103857
399.174230433	252.570975451	447.241469469
-3.94481869563	277.034206771	97.2015436763
-747.977972832	-417.149696039	-179.471884823
169.087225544	-377.677835452	170.404492803
-315.044489071	-84.3426280458	358.49509555
-418.699124622	-73.7334786166	325.069394898
188.819039996	147.704543386	-177.134262515
331.550133189	-366.006848192	-42.045534488
-277.785384007	-39.3620184972	185.556305333
-19.6221909454	-589.026551871	-248.910358998
-454.608667455	-319.9686106	149.200709101
312.435889442	-416.513905496	10.753320094
378.921284068	247.698511123	-96.9620881685
-306.286161699	-700.426572238	-162.311237426
-82.833679345	-393.05453872	244.537671498
-520.866810419	-560.16284218	-154.339338368
-499.043817828	-302.424695329	227.46512382
230.524661055	-214.83908668	-63.3475483033
-731.990793578	-407.051980898	-95.2967036808
-207.538083249	539.011085592	157.32428322
513.142358204	-55.185511143	-186.282578745
166.436300249	-222.404796133	-40.9448196382
53.5589620819	-304.008865732	-118.108432986
104.4429664	122.364091426	-232.553933902
263.518674361	179.348042519	-191.721977984
-131.287943541	-229.397103304	-146.201314235
-9.85518512246	-327.074720298	-151.236173514
-464.699294892	52.3356052418	9.14501321258
-309.514778409	-20.2593977565	-140.281488852
347.253522709	151.823934014	-364.320308933
337.642527631	159.209877443	-156.920740519
234.175815362	30.8542983132	-162.383128134
-629.964671818	119.868177111	-212.878132324
-9.52713561538	361.506031939	132.762848439
643.594113259	90.4595629204	258.21994689
336.185278542	176.218168825	-286.557608237
-11.6390018277	-275.223683714	96.250281994
906.170183653	94.1576792797	-289.89705711
371.779823747	206.713355386	-228.440174589
421.590253582	284.975589725	-126.890940829
278.485529647	-520.559950404	-93.750747492
362.975152605	42.8935482149	-30.8061956009
-37.6949943574	-435.80562029	-196.595312671
-424.906216975	-240.161291309	268.625865244
28.9480311123	219.325694671	109.938866384
19.8511262776	179.959671669	-191.100281151
-285.614993597	-177.135204696	283.932416311
-187.563955921	-122.930369475	-225.436266796
-58.7256456545	-400.123754374	-188.599433482
-471.709175902	-31.9494922808	473.592909489
639.195209927	76.8621219958	-84.1183188396
270.593518349	-312.795285734	-18.6362880745
196.744857433	112.050744888	-134.275392653
410.083715242	269.464540167	-299.542645219
-567.813750616	-315.768833732	275.237120391
262.505181289	401.104062015	-623.541520447
-87.2027680566	77.8939205205	-636.631894081
-443.243342119	-308.886731014	169.29766359
273.029081063	162.12582814	-144.801844851
279.745648768	461.32346149	292.933261899
-168.742986847	-35.6592562272	-255.353864303
101.604276244	5.63727439193	-663.118810582
-736.153416837	-451.996070658	133.255834621
-69.9215850306	-338.763502893	-172.186254843
-156.82545357	-107.701368851	146.874693545
255.178247188	139.330794624	-100.7115517
-587.328730083	183.990766998	-141.730104645
41.5478633317	-527.934236736	-168.42487604
-603.668148294	242.564549394	-160.956472427
360.267662028	92.2509239686	-214.420569165
-495.825547382	-404.289888483	-364.518893161
-761.879673022	-79.1668859077	6.52690904859
206.491555975	-275.07768103	14.0060632807
48.1514972999	-111.748555332	53.8154562265
-25.8201132497	261.750610442	-208.410850834
-675.687799801	-170.540244844	-245.72594445
39.1009766227	-272.28528337	-89.1800071444
-12.8943623635	-246.136636524	-112.711706821
416.305645093	307.181007659	-134.879677166
-55.4609256286	-304.638996507	119.169958655
325.503624829	204.622839666	-128.167011921
365.191326129	232.307751521	207.385345979
362.422120383	209.941772581	-159.104469003
625.444151814	46.718198848	7.47151954548
-283.673337419	-396.568629339	-275.377977081
436.985679738	274.13439535	308.684543921
468.293518416	-226.357908192	-284.355059825
-182.33811113	14.8820326439	-455.928869213
216.09969543	-33.9117818303	-729.137604156
137.017067905	-220.313717001	-30.4283110302
-166.283093573	139.682204239	86.7330496064
-483.859653128	303.897223353	252.484834138
-497.574895592	-384.63627194	-117.944713012
61.6988644404	-524.385411069	-179.825495247
-528.649392996	-321.417651138	116.06306121
-128.89160067	-53.9208875993	-200.815402384
-379.591794304	62.5109366014	225.569966969
425.850895152	267.503656601	-17.5698185825
251.831140527	-548.569162544	-97.9791293625
-353.086886608	-301.799845203	40.0576796007
-305.023026833	26.8700860657	-767.030213265
121.839237357	369.381192738	209.438762137
315.63797547	166.495658573	-206.751149607
-135.913659484	-279.019197816	-111.691003393
340.413814965	-244.024196544	-195.026271811
-243.147913833	526.139266323	99.9167714697
-554.481929971	-592.558746105	-580.739035296
-541.717946191	-268.311291804	375.964433831
-628.637208509	91.0232037045	795.738485897
-185.850644071	-258.390336532	-754.087888472
443.16623589	2.49229063028	1005.50802378
-479.134457775	639.380793351	-111.807374465
411.801457012	198.321491415	-194.460483444
-264.309799243	-316.526185859	-255.168013026
-546.158607581	171.332057665	-163.329680084
-59.9253860626	236.75206621	79.1957424109
963.958421194	-32.619561903	-43.0491103612
46.7408328367	-305.218397631	-105.661764547
-185.9903522	356.909715804	-116.312367769
125.365039964	87.2567733299	-108.411390972
-448.779331352	-4.7752267936	-223.004626018
504.734288233	310.097758981	-203.817769365
487.137687004	217.781661005	-344.415029284
157.700057468	-258.154329745	-62.6501861816
-523.614816428	11.2346075874	-395.889164379
-1.83356052254	500.041606641	-436.132904102
531.048549028	103.873296632	125.695377691
340.177512215	228.027639309	-232.289011515
302.29752893	143.070552543	-259.840281352
-111.838899397	-144.978885904	-326.542781194
259.819113965	41.3904045366	449.003837597
-445.759518385	-349.461425435	-587.848119329
393.053477495	29.0540430952	-213.67846058
-216.097950236	-286.101173953	-225.545045426
404.885994601	251.134983159	-88.3786399542
156.484827751	304.885576381	209.904252582
-363.012541092	-214.061192415	-225.637844765
326.130053076	88.6875675428	-125.829147756
376.139948278	231.975745272	-83.6689525561
-52.3575628433	56.3725444581	-267.776160931
232.56999477	107.083379662	-246.843990537
-436.053617708	-33.7738432292	50.4072879117
141.959162626	-577.320912042	337.515154347
408.192074057	54.3513192789	-334.257437471
67.8653915146	-448.356471099	254.417478946
-278.299551716	105.333068279	155.618863278
-403.64931506	388.080541776	181.152881418
82.7933926498	-403.479560489	304.370822234
-51.5141881968	-316.560210673	-166.428783825
-216.351912786	-334.73231513	-184.37028805
-320.690703589	-48.6105877877	290.008390104
-198.733460294	-182.097430204	-705.031435373
164.057647912	188.389266182	140.192127739
-582.566383894	-355.182422822	241.563788936
-632.073360434	-367.515266973	213.141861043
-523.502128972	-112.895897453	-233.613611436
-324.649471554	-218.900407668	236.600623326
585.590593286	129.521163473	316.48452317
371.480954382	236.839138846	-169.444843059
-20.7632153509	-448.119184355	-164.913510297
344.864086545	164.218170369	-126.704666964
-369.231467445	-247.11925649	139.624518067
308.658466077	-566.550570752	-65.9402900426
-93.4982624134	207.446129094	42.8479936634
479.556342993	196.086658734	-286.642953474
355.867875985	12.742406456	746.116173635
472.460266143	140.434756526	40.9057533053
426.350717898	-295.816051568	-174.506656879
-65.94202621	-503.678901877	125.212513163
-195.125732987	-125.455539598	352.353219234
-2.26374952161	296.056916272	-265.256686622
-19.9486177145	238.929506826	82.8758606658
-473.562620345	-242.595577004	231.386475795
265.412514	-282.259381973	-59.5577669837
528.502308933	153.310741249	318.800844931
-81.9689478412	234.223414402	58.4845258159
306.355586843	184.688196085	-45.728279073
-588.65604643	-114.344906564	476.13864809
506.805853158	-114.082079266	-509.287141211
-80.8898394856	222.392478704	73.6881764189
-37.9660180455	-484.683120423	155.170006325
333.331175964	205.886362874	-81.9520413607
411.164107569	-150.464225683	-469.743852119
-171.552483763	251.898121492	32.4422110611
32.3449684241	265.361948301	-147.298583781
-149.690367156	-148.555905579	-134.679205386
361.345183815	275.785133553	-140.575820837
-62.5417703217	-35.7244628554	-428.92142133
435.930498911	197.701661893	-198.953252128
228.881578736	489.14605869	-723.283247741
-729.005546054	-0.152722286936	-303.497340879
-304.66480959	15.3900573826	228.541826471
-524.777283082	-45.3627165675	401.139688514
466.691638218	166.053163766	-587.950195134
106.766070553	210.030166857	-314.573994439
-629.644577385	-445.832754696	-58.3834144503
588.482897687	164.585350999	-379.815931136
424.865714611	182.782557935	-455.00128393
29.2694884953	-278.255198152	-100.857423048
-187.116089629	15.2536977008	341.355529086
-591.972542552	-412.953682238	77.9655182589
498.720640492	230.679700693	-549.797298974
-269.335049375	-1.83757409927	281.774977493
-150.262783712	-498.160018338	523.267065866
-543.100916376	61.1365752219	534.909660588
-28.1370838071	-416.507997321	-180.438432666
-461.001743519	-62.4648027694	130.978772482
343.082315616	437.925822625	321.066749197
-135.424118734	-219.464307691	-148.858479093
19.3887248223	2.55397568341	-775.841877069
184.172970504	-278.662249153	-28.4418914058
271.363490986	155.741987689	-184.786377185
-116.202112055	-243.798840014	-105.866102638
182.762265847	34.6642939954	-166.179376534
465.757355068	47.3574404758	403.605710976
-264.131780163	709.177104755	-304.00611522
334.27390343	61.0762842714	-185.043183018
229.568365416	183.831227669	-53.119921742
482.831774265	307.651464467	248.625414346
372.516530786	420.014377604	273.920278762
-92.3038270072	-227.689535947	-844.63110755
38.1617694734	-253.511842156	-94.2559673548
-257.760241813	-172.58185826	256.304564086
253.597162072	7.05504157689	-460.305568528
395.735158148	-77.6645878664	-366.947068136
604.835731145	131.984111026	285.364975265
-2.15444348429	-712.921168968	338.651516458
-127.430773371	-155.806411739	269.614664168
81.6702714036	194.103869554	-197.216264409
-535.591846771	293.712583825	-47.8580377446
-92.3437810736	-252.644586432	-760.520210508
-80.4679446771	-276.381222004	-119.594219093
-105.720778255	397.366307559	-215.131611039
-54.8954750995	213.060176877	-170.596850998
-546.783133797	-320.387681129	142.232168606
81.8894492353	-329.543530495	173.578004684
-60.0157771008	-472.342678712	423.180461806
-647.681777014	-145.570197341	324.971197859
-359.349922995	-280.215399765	-235.935464036
-206.523319836	64.9457100538	137.251894428
-532.423795476	-391.388706019	-456.426800278
-151.476881907	577.792068804	190.330437661
-309.168859952	48.8339149063	-698.201731839
397.129479041	242.594644681	-711.761376879
118.442020385	-33.2113673391	277.62463165
-467.676585114	-132.78367231	296.472260018
-188.172547229	-472.330643216	265.233966044
385.687736452	370.813082208	343.353621524
-103.406811273	-35.9053908329	-227.203137583
-396.796489876	374.057090117	78.6997081044
-549.321276089	137.544530821	436.928447627
263.998598346	522.085307873	240.712384993
-304.854539127	-28.4084867247	251.673808334
194.379023463	280.261914114	224.827738557
-230.611976935	-209.282417739	365.508400982
-70.4891378464	-108.570011382	606.336485455
24.8271170958	-236.358939404	-97.9079536175
453.071902136	48.4608741225	-276.507506702
-420.303185141	66.9273986404	-41.3727026038
-370.428675014	-500.4396617	291.361185451
-583.068528462	-142.967988059	238.246492746
-43.8002459599	-264.550506943	68.3751438201
-469.606828625	-52.7259733805	-259.900039838
533.425497704	31.9953665067	-32.4295665555
220.97806643	-448.93197783	-154.721358505
341.568060023	169.60356533	-146.981156576
444.428392501	286.635125262	-228.690036706
382.717884691	78.6610604941	-823.840613877
-294.144623355	-39.2091865912	404.964550362
-327.386260516	-442.523754504	336.137480913
-267.205880158	-185.977970039	-160.53651395
-97.3880992746	-231.653088521	-133.598937698
-331.453071389	-228.157770149	278.618233458
-450.962377568	-14.5048380012	632.943501764
-473.159756325	-202.083444835	563.437797951
-549.335107743	-6.01055929458	-291.996952912
-431.78524901	-122.632324274	-198.565626874
-150.052360583	305.898106849	-16.4530415495
-754.805672835	-436.156609707	150.879221719
65.3720964259	170.229432479	-168.615666856
150.664343503	-475.790676602	-169.974068616
489.470358712	167.268907973	-229.044427789
-884.400846519	-285.102563668	-86.1205623449
-797.022151101	-407.700524755	235.500745376
-558.506959178	-55.4854110892	-209.012171216
-39.7239825353	-217.6797683	-92.3164822096
-21.8624195639	-233.111512658	-110.90313772
377.637121889	160.152548163	-358.821325891
-35.8063227285	-448.174468849	-230.565733598
184.616882935	-53.9681742961	-196.899545585
-281.537398824	-9.5122294099	-160.06872953
394.287783456	266.033137287	-40.4787625625
510.208138524	-251.311990298	29.1895903177
191.745770219	6.16490837324	-170.455507992
-543.901394128	-337.444469497	182.126229023
-139.491415558	453.466835429	-84.4934816863
257.811226004	-253.115361569	-160.086426595
-566.013164086	-139.462734241	97.1865135499
57.5375344531	635.713537083	-501.462387601
549.821022527	-96.2193992921	248.231199805
-289.939401618	-322.335430482	-226.033716474
374.908415239	213.424297905	-432.720273819
133.608341533	-227.333912819	-915.119284682
82.6955132711	11.7204198834	-452.425841307
-143.958927183	186.395010506	19.3189611232
539.150984798	61.2326906709	-648.218370367
-736.657718202	-473.433028611	195.572742389
-224.858916154	542.461594935	-15.6435548926
479.456022522	213.129594265	-266.749748859
83.5669817019	333.344912477	189.919728001
-189.386503281	-167.077686279	257.147957362
-523.913571579	-275.446672276	313.464811664
-292.594982694	-381.11295125	259.882304805
73.0916365394	-248.912895956	-68.0409309479
